54.3212890625,0.00040381408321442
54.38232421875,0.00158673105604229
54.443359375,0.00108928032035829
54.50439453125,0.000424027458969006
54.5654296875,0.000776131022975828
54.62646484375,0.00136878408419888
54.6875,0.000809192336244818
54.74853515625,0.000894864453233075
54.8095703125,0.000648970568736307
54.87060546875,0.000744053341850797
54.931640625,0.000111484361031229
54.99267578125,0.00108884587100947
55.0537109375,0.000572136519364179
55.11474609375,0.00120774576162004
55.17578125,0.000381879358914111
55.23681640625,0.000858806653017684
55.2978515625,0.00118748696855739
55.35888671875,0.000565593919424429
55.419921875,0.000622503650236537
55.48095703125,0.000484322449878587
55.5419921875,0.000385745754892242
55.60302734375,0.000664636675189883
55.6640625,0.000935608299494201
55.72509765625,0.000347995056218063
55.7861328125,0.000864799800037989
55.84716796875,0.000813664033336634
55.908203125,0.000987429549393645
55.96923828125,0.00128967917856646
56.0302734375,0.00177670688143957
56.09130859375,0.000843214071926075
56.15234375,0.00122613965728491
56.21337890625,0.000457807912772503
56.2744140625,0.000578285092564489
56.33544921875,0.000757372138634322
56.396484375,0.000849430192810033
56.45751953125,0.000419637013345295
56.5185546875,0.000439281504937321
56.57958984375,0.000443877840013085
56.640625,0.000692623980698403
56.70166015625,0.00161624411248133
56.7626953125,0.000344155435502049
56.82373046875,0.000887492254389407
56.884765625,0.000671812967416906
56.94580078125,0.000619390681826305
57.0068359375,0.000276337372326119
57.06787109375,0.00081169059212443
57.12890625,0.000657710240311659
57.18994140625,0.00146007511104927
57.2509765625,0.0022911308690062
57.31201171875,0.00122836887705798
57.373046875,0.000252870657716126
57.43408203125,0.000874999295147012
57.4951171875,0.000784010160134243
57.55615234375,0.000454776097021653
57.6171875,0.000175892596651864
57.67822265625,0.000189723196204305
57.7392578125,0.000287554140114201
57.80029296875,0.000258491656715219
57.861328125,0.00139993874632828
57.92236328125,0.000523680604611394
57.9833984375,0.00112712435524486
58.04443359375,0.000671237096137419
58.10546875,0.00112253000094274
58.16650390625,0.000287833016023627
58.2275390625,0.000999310700372759
58.28857421875,0.000841432775712686
58.349609375,0.00108576152603698
58.41064453125,0.00117740335407291
58.4716796875,0.00224064873153976
58.53271484375,0.00109144632857315
58.59375,0.0018258606195878
58.65478515625,0.00129030529619199
58.7158203125,0.0014628530316035
58.77685546875,0.00152226360320331
58.837890625,0.0014176860194439
58.89892578125,0.00111548117637095
58.9599609375,0.000813735413166982
59.02099609375,0.0011611674475848
59.08203125,0.00150126615105754
59.14306640625,0.000922400190228361
59.2041015625,0.00169220846691608
59.26513671875,0.000635858050567472
59.326171875,0.00161726917825636
59.38720703125,0.00105242137845698
59.4482421875,0.000430545344534006
59.50927734375,0.0014131228149889
59.5703125,0.00190190577649389
59.63134765625,0.000439020022746794
59.6923828125,0.000801382571687241
59.75341796875,0.000355902296690176
59.814453125,0.00107956414440891
59.87548828125,0.00123923472318107
59.9365234375,0.000357792386982438
59.99755859375,0.00082765322599259
60.05859375,0.000317737233422372
60.11962890625,0.000327471362257612
60.1806640625,0.00079233830828257
60.24169921875,0.000758350702846637
60.302734375,0.000281231718241018
60.36376953125,0.00045233126203507
60.4248046875,0.000294212633396534
60.48583984375,0.000703802902130361
60.546875,0.000900774531487304
60.60791015625,0.000822015597032541
60.6689453125,0.000188502387693052
60.72998046875,0.00081532979424094
60.791015625,0.000650863891621133
60.85205078125,0.000176231361753605
60.9130859375,0.000864114460327495
60.97412109375,0.000871225381614741
61.03515625,0.000465636666626825
61.09619140625,0.000232672856487115
61.1572265625,0.000996587141935679
61.21826171875,0.000633499146565985
61.279296875,0.000427886060307437
61.34033203125,0.000202411201216234
61.4013671875,0.000319860374102686
61.46240234375,0.000519816755921712
61.5234375,0.000413153035433787
61.58447265625,0.00061908251155327
61.6455078125,0.000630432644131601
61.70654296875,0.000381986588456137
61.767578125,0.000527132203906702
61.82861328125,0.000183770780077796
61.8896484375,0.000803841536961037
61.95068359375,0.000810507064813549
62.01171875,0.000731586698143368
62.07275390625,0.000373991388066447
62.1337890625,0.000371392834186148
62.19482421875,0.00108763316609391
62.255859375,0.000136987637902968
62.31689453125,0.000698745106836005
62.3779296875,0.000487672366418856
62.43896484375,0.000933925657145582
62.5,0.000920046053956329
62.56103515625,0.000546612902719799
62.6220703125,0.000607760517909272
62.68310546875,0.000898388910497661
62.744140625,0.00125352997601908
62.80517578125,0.000442073273873213
62.8662109375,0.000642540984351788
62.92724609375,0.000424042567944266
62.98828125,0.000299187680058719
63.04931640625,0.000321102932207038
63.1103515625,0.000498854005758835
63.17138671875,0.000734470772649889
63.232421875,0.000675850616298316
63.29345703125,0.00037606601218171
63.3544921875,0.00131382936689196
63.41552734375,0.00163395172676951
63.4765625,0.000451914738405869
63.53759765625,0.000881662448935305
63.5986328125,0.000308328113194895
63.65966796875,0.000638441062951779
63.720703125,0.000428387881933888
63.78173828125,0.000620585837143717
63.8427734375,0.000162089740906327
63.90380859375,0.00111806583609755
63.96484375,0.000999909074134314
64.02587890625,0.000948429067471474
64.0869140625,0.000521829904830577
64.14794921875,0.00112172988912136
64.208984375,0.000999177662545049
64.27001953125,0.000988588371775047
64.3310546875,0.00045640466112437
64.39208984375,0.00042692031791764
64.453125,0.000210872032114278
64.51416015625,0.000558170878247988
64.5751953125,0.000597127561575076
64.63623046875,0.000568619478685307
64.697265625,0.000885909552609403
64.75830078125,0.000299902372875315
64.8193359375,0.00094196888369483
64.88037109375,0.00118446341330922
64.94140625,0.000978286843631125
65.00244140625,0.000721109987223945
65.0634765625,0.00105277688282665
65.12451171875,0.000984414473958273
65.185546875,0.00121185247748642
65.24658203125,0.00111526602030359
65.3076171875,0.00055088026879246
65.36865234375,0.00156581100835656
65.4296875,0.00238856655823762
65.49072265625,0.00144343995478032
65.5517578125,0.000620268984163437
65.61279296875,0.000908690734866384
65.673828125,0.00130088054661931
65.73486328125,0.000579120817262987
65.7958984375,0.000304226144886856
65.85693359375,0.00108350792575955
65.91796875,0.000882471343067309
65.97900390625,0.000354369989897328
66.0400390625,0.00121607381276121
66.10107421875,0.00176888838092206
66.162109375,0.000727715637154659
66.22314453125,0.000592382918599744
66.2841796875,0.000381792803335684
66.34521484375,0.000935960944284484
66.40625,0.00085557504503886
66.46728515625,0.00138746414326427
66.5283203125,0.000152881337166992
66.58935546875,0.00154645712793322
66.650390625,0.000810925850289293
66.71142578125,0.000838163628005382
66.7724609375,0.00128322641687504
66.83349609375,0.00154932998701836
66.89453125,0.00134275897174643
66.95556640625,0.00124591570817556
67.0166015625,0.000477036407440654
67.07763671875,0.000938195982784453
67.138671875,0.0010713500030516
67.19970703125,0.000780245055433814
67.2607421875,0.000782121283000546
67.32177734375,0.000870843590892012
67.3828125,0.00149864582075187
67.44384765625,0.00158432335395915
67.5048828125,0.000969870236545963
67.56591796875,0.000946313169849154
67.626953125,0.000663874667321162
67.68798828125,0.00100940962288623
67.7490234375,0.000205496008400444
67.81005859375,0.00133539963108368
67.87109375,0.000611537054579097
67.93212890625,0.00130103730092943
67.9931640625,0.000988975341594542
68.05419921875,0.000434969624195485
68.115234375,0.000453144905701583
68.17626953125,0.000806658807143994
68.2373046875,0.000187029723480345
68.29833984375,0.00106693078871185
68.359375,0.000223953271775546
68.42041015625,0.00124202928834916
68.4814453125,0.000610196774719995
68.54248046875,0.00158990411779105
68.603515625,0.000725175007925875
68.66455078125,0.00100969860816935
68.7255859375,0.000430899662666287
68.78662109375,0.000654338260371047
68.84765625,0.00176398921021315
68.90869140625,0.00121132311522001
68.9697265625,0.00123139436634064
69.03076171875,0.00026655535309436
69.091796875,0.00161286797645731
69.15283203125,0.00101056213616029
69.2138671875,0.000841855422369455
69.27490234375,0.000684292715501351
69.3359375,0.000635711004532339
69.39697265625,0.000133828283141447
69.4580078125,0.000383162483574869
69.51904296875,0.00167667650430427
69.580078125,0.00152740136853387
69.64111328125,0.00109677377931773
69.7021484375,0.000420526005812669
69.76318359375,0.00119982328917932
69.82421875,0.000671213848086022
69.88525390625,0.000656240824684357
69.9462890625,0.000721688369539352
70.00732421875,0.00061549074232903
70.068359375,0.00067894245451645
70.12939453125,0.000955127310818112
70.1904296875,0.00108084062235771
70.25146484375,0.000726507347355746
70.3125,0.0003930104597624
70.37353515625,0.001322708014256
70.4345703125,0.00113027841442653
70.49560546875,0.000390506927102819
70.556640625,0.000410127504608171
70.61767578125,0.000445026549236568
70.6787109375,0.00103407842162972
70.73974609375,0.00123348762151021
70.80078125,0.00103279667443365
70.86181640625,0.00069341835749767
70.9228515625,0.00145742723926973
70.98388671875,0.000327972023827028
71.044921875,0.000777535073477124
71.10595703125,0.000506638291235445
71.1669921875,0.00101625426918373
71.22802734375,0.00101817319365939
71.2890625,0.000688160792028458
71.35009765625,0.00128055964256443
71.4111328125,0.000811146987827405
71.47216796875,0.000775606040296682
71.533203125,0.00013821979326015
71.59423828125,0.000750213141641545
71.6552734375,0.000680941217882272
71.71630859375,0.00057560248255643
71.77734375,0.00023049661524853
71.83837890625,0.000741731043939894
71.8994140625,0.00107152856979184
71.96044921875,0.000567783489713713
72.021484375,0.00043138418277247
72.08251953125,0.000437912555919996
72.1435546875,8.98151911916663e-05
72.20458984375,0.000486994074709537
72.265625,0.000483112164135454
72.32666015625,0.00047697125172966
72.3876953125,0.000325653324319702
72.44873046875,0.00061189198229975
72.509765625,0.000692435789225322
72.57080078125,0.0011878524675704
72.6318359375,0.00128254563480235
72.69287109375,0.000525714503070776
72.75390625,0.00041659964250618
72.81494140625,0.000963470995290852
72.8759765625,0.000733364385411903
72.93701171875,0.000822962081200172
72.998046875,0.00170332287649455
73.05908203125,0.00155252852000554
73.1201171875,0.000549283852468739
73.18115234375,0.0004947086224415
73.2421875,0.000660137339287226
73.30322265625,9.23070939299947e-05
73.3642578125,0.000605869589758733
73.42529296875,0.00109568751177428
73.486328125,0.000450923376995681
73.54736328125,0.000917271995706144
73.6083984375,2.31406911557148e-05
73.66943359375,0.0012360132657601
73.73046875,0.00123773915761726
73.79150390625,0.000737394240340733
73.8525390625,0.000687040104119684
73.91357421875,0.0011108776391238
73.974609375,0.000857699083817715
74.03564453125,0.00098019368454202
74.0966796875,5.4323032634359e-05
74.15771484375,0.000451408596293317
74.21875,0.000908773389614342
74.27978515625,0.000562462197982891
74.3408203125,0.000837073018545875
74.40185546875,0.00107317382222813
74.462890625,0.000966238457467541
74.52392578125,0.00172064204888719
74.5849609375,0.000833491980941955
74.64599609375,0.000723886191294505
74.70703125,0.00085099054321026
74.76806640625,0.00125050553502241
74.8291015625,0.000885641767165722
74.89013671875,0.00132372588480105
74.951171875,0.00118241546392826
75.01220703125,0.000512612382341759
75.0732421875,0.000821871776435105
75.13427734375,0.00129834840607526
75.1953125,0.00144363348773175
75.25634765625,0.000366554585636102
75.3173828125,0.000588197457090348
75.37841796875,0.000415160001033615
75.439453125,0.000931902664867597
75.50048828125,0.000525789425456168
75.5615234375,0.000673117147731146
75.62255859375,0.00118211582795097
75.68359375,0.000568033588196548
75.74462890625,0.000480051072140008
75.8056640625,0.00037233717040549
75.86669921875,0.000390002605438371
75.927734375,0.000324257337959263
75.98876953125,0.000975156593592397
76.0498046875,0.000594466114061065
76.11083984375,0.000574044350495529
76.171875,0.00115553211754024
76.23291015625,0.000777845780490036
76.2939453125,0.00115867051165287
76.35498046875,0.000369564158662604
76.416015625,0.000416587122322526
76.47705078125,0.000603705413434269
76.5380859375,0.000717962412021511
76.59912109375,0.000251342892731514
76.66015625,0.000675410768133833
76.72119140625,0.00102099134625644
76.7822265625,0.000569769941517841
76.84326171875,0.000288995819383543
76.904296875,0.00124882486412861
76.96533203125,0.000541759802942996
77.0263671875,0.000669871821737214
77.08740234375,0.000824662759382341
77.1484375,0.000996307684284639
77.20947265625,0.000967439177768842
77.2705078125,0.000692076603147241
77.33154296875,0.00147418950024148
77.392578125,0.00077305473620975
77.45361328125,0.00145020030822293
77.5146484375,0.000908951442789434
77.57568359375,0.000609862414755965
77.63671875,0.000532125752554511
77.69775390625,0.000753375046175194
77.7587890625,0.00106073095208047
77.81982421875,0.000212448554103144
77.880859375,0.00175143104223655
77.94189453125,0.000754807676168641
78.0029296875,0.00119011695925285
78.06396484375,0.000751179305103962
78.125,0.000541174109712223
78.18603515625,0.000710237683182996
78.2470703125,0.000925418485815061
78.30810546875,0.000367264033118499
78.369140625,0.000369806770844041
78.43017578125,0.00056871514899827
78.4912109375,0.000745448800712315
78.55224609375,0.000647581573128303
78.61328125,0.000415700516961811
78.67431640625,0.000128045466615727
78.7353515625,0.00108404188625606
78.79638671875,0.00112993833851619
78.857421875,0.000352792045176014
78.91845703125,0.000682032741854524
78.9794921875,0.000650951198116047
79.04052734375,0.00113393399585536
79.1015625,0.00105350923961409
79.16259765625,0.000343889275763111
79.2236328125,0.000162393785590892
79.28466796875,0.0004491026335199
79.345703125,0.000833458498406193
79.40673828125,0.000704037769919791
79.4677734375,5.99071168283853e-05
79.52880859375,0.000596576349820483
79.58984375,0.000461554972130402
79.65087890625,0.000433407053015544
79.7119140625,0.000421279947047524
79.77294921875,0.000886464197442202
79.833984375,0.000929292791271566
